2.23571997634822e-08,2.30766537752771e-08,2.38153236371773e-08,2.49616343417254e-08,2.66209447437896e-08,2.8868876969929e-08,3.1790744166304e-08,3.54940337900125e-08,4.01156768325656e-08,4.58288022743083e-08,5.28505131632979e-08,6.14514600388716e-08,7.19678062769067e-08,8.4816203807394e-08,1.00512505829294e-07,1.19695115640457e-07,1.43154093130673e-07,1.71867426082895e-07,2.0704622746628e-07,2.50191062950259e-07,3.03162169335463e-07,3.68267016886297e-07,4.48369539865656e-07,5.47026449261274e-07,6.68657408111606e-07,8.18757564501676e-07,1.00416308335855e-06,1.23338301989607e-06,1.5170142598052e-06,1.86826050156615e-06,2.30358159259577e-06,2.84350623261427e-06,3.51364947715538e-06,4.34598705288496e-06,5.38045179013028e-06,6.66693419250541e-06,8.26779017241381e-06,1.02609854065412e-05,1.27440389955272e-05,1.58389709201536e-05,1.96985103824511e-05,2.45138883186274e-05,3.05246206773341e-05,3.80307939354939e-05,4.74084963632452e-05,5.91292048212553e-05,7.37841462744428e-05,9.21149169647898e-05,0.000115051974462555,0.000143763036448829,0.000179713947602785,0.000224745240750998,0.000281168456299171,0.00035188734006388,0.000440550370908961,0.000551742747855899,0.000691228082155695,0.00086625270727452,0.00108592888262162,0.00136171740641724,0.0017080354970682,0.00214302253810875,0.00268950476910347,0.00337621069654997,0.00423930246201081,0.00532430534862626,0.00668853891358847,0.00840418000675084,0.010562121529875,0.0132768328762566,0.0166924806192245,0.0209906336254743,0.026399958309187,0.0332084106526726,0.0417785556177379,0.0525667961158555,0.0661474765593742,0.0832430444125288,0.10476170785608,0.131844319030753,0.165922529927971,0.208790595276177,0.262693494213803,0.330434238493564,0.415503197735632,0.522231722912071,0.655970669996419,0.823290013824218,1.03218465345736,1.29224273523927,1.6146617057322,2.0118264490988,2.49577395466912,3.07405530008855,3.73982656280429,4.44956059043371,5.07384752641394,5.28590259638095,4.28538728550335,0
2.23715924850251e-08,2.30915109855888e-08,2.38306544006024e-08,2.49776938521411e-08,2.66380578832969e-08,2.88874193696158e-08,3.18111475105461e-08,3.55167991340968e-08,4.01413928490196e-08,4.58581680893243e-08,5.28843663493955e-08,6.14908108218295e-08,7.20138794221502e-08,8.48704900730668e-08,1.00576825357866e-07,1.19771696244785e-07,1.43245667151188e-07,1.7197735039093e-07,2.07178632312069e-07,2.50351036760472e-07,3.03355988325419e-07,3.68502430555548e-07,4.48656126204163e-07,5.47376056947368e-07,6.69084707308651e-07,8.19280733279198e-07,1.00480466355372e-06,1.23417098474188e-06,1.51798334632147e-06,1.8694538740899e-06,2.30505292061121e-06,2.84532228710137e-06,3.51589337610393e-06,4.34876231979638e-06,5.38388743098387e-06,6.67119104897818e-06,8.27306887485575e-06,1.02675363327707e-05,1.27521747452666e-05,1.58490819453403e-05,1.97110845776151e-05,2.45295355816906e-05,3.05441037104733e-05,3.80550668818639e-05,4.74387532857001e-05,5.91669405455502e-05,7.38312327692369e-05,9.21736992487412e-05,0.000115125391058559,0.000143854770702022,0.000179828617811638,0.000224888639117137,0.000281347849291513,0.000352111846055264,0.000440831435053564,0.000552094739353865,0.000691669045575412,0.000866805307822628,0.00108662159560668,0.00136258601419912,0.00170912497321874,0.00214438941920518,0.00269122014063348,0.00337836395220094,0.00424200603686777,0.0053277006786563,0.00669280393891028,0.00840953861787393,0.0105688554583985,0.0132852966593926,0.016703120426931,0.0210040109370648,0.0264167796713478,0.0332295650522863,0.0418051613710067,0.0526002596202821,0.0661895657862409,0.0832959806397639,0.104828279852025,0.131928024680556,0.166027751102364,0.208922812489456,0.262859548141063,0.330642645418365,0.415764524907693,0.522559026411377,0.656379989305454,0.823800897464985,1.032820644125,1.29303164000829,1.6156352649465,2.01301862829623,2.49721649658432,3.07576851707815,3.7418030518745,4.45174012096123,5.07608327308346,5.28792095248461,4.28674220947286,0
2.23859872041484e-08,2.31063702515293e-08,2.38459872790163e-08,2.49937555692787e-08,2.66551733628811e-08,2.89059642914643e-08,3.18315536156707e-08,3.55395675440101e-08,4.01671123142707e-08,4.58875378286795e-08,5.29182240459596e-08,6.15301668343166e-08,7.20599586766756e-08,8.49247835229072e-08,1.00641153383318e-07,1.198482869494e-07,1.4333725323154e-07,1.72087289155491e-07,2.07311054548498e-07,2.50511031557061e-07,3.0354983271301e-07,3.68737875040022e-07,4.48942750018525e-07,5.4772571030682e-07,6.6951206227838e-07,8.19803970284101e-07,1.0054463273503e-06,1.23495905218416e-06,1.51895255892377e-06,1.87064740177162e-06,2.30652443979458e-06,2.84713857739444e-06,3.51813756623257e-06,4.35153794662865e-06,5.38732351714959e-06,6.67544845690623e-06,8.27834826077231e-06,1.02740881067753e-05,1.27603115473716e-05,1.58591942777908e-05,1.97236603977836e-05,2.45451848660318e-05,3.05635892593428e-05,3.80793429612021e-05,4.74690141119764e-05,5.92046811367738e-05,7.38783253347586e-05,9.22324891086505e-05,0.000115198817113369,0.000143946516770065,0.000179943302784535,0.000225032055940221,0.000281527265366427,0.000352336380924935,0.000441112535340361,0.0005524467761006,0.000692110065663602,0.000867357979363183,0.00108731439755525,0.00136345473349618,0.00171021458918982,0.00214575647565545,0.00269293573213091,0.00338051748384037,0.00424470995806442,0.00533109644337677,0.00669706950987679,0.00841489791397182,0.0105755902468327,0.0132937615220241,0.0167137615896583,0.0210173899492091,0.0264336031670753,0.0332507221275781,0.0418317704777757,0.0526337273242842,0.0662316602664553,0.0833489234290548,0.10489486002933,0.1320117405057,0.166132984892061,0.209055045279184,0.263025621199176,0.33085107567744,0.416025880282069,0.522886363578169,0.656789348114018,0.824311826257416,1.03345668424973,1.29382059483002,1.61660886656794,2.01421082605003,2.4986590049914,3.07748160645789,3.74377926980843,4.45391920094028,5.07831840394074,5.28993863110706,4.2880966175089,0
2.24003839211292e-08,2.31212315733829e-08,2.3861322272712e-08,2.5009819493446e-08,2.66722911828727e-08,2.89245117358352e-08,3.18519624820769e-08,3.55623390201983e-08,4.01928352288219e-08,4.59169114929468e-08,5.29520862536485e-08,6.15695280770954e-08,7.2106044041373e-08,8.49790841579613e-08,1.00705489906886e-07,1.19924887755773e-07,1.4342885137348e-07,1.72197242378678e-07,2.07443494178092e-07,2.50671047343073e-07,3.03743702501919e-07,3.68973350344189e-07,4.49229411314174e-07,5.48075409346249e-07,6.69939473028871e-07,8.2032727552626e-07,1.00608807476041e-06,1.23574722223776e-06,1.51992189763033e-06,1.87184108463373e-06,2.30799615017349e-06,2.84895510352753e-06,3.52038204758338e-06,4.35431393343374e-06,5.39076004869172e-06,6.67970641636912e-06,8.28362833026209e-06,1.02806407286774e-05,1.27684494019941e-05,1.58693079176936e-05,1.97362378431909e-05,2.45608361719424e-05,3.0583077324305e-05,3.81036221739595e-05,4.74992788426365e-05,5.9242426595627e-05,7.39254239718819e-05,9.2291286545608e-05,0.000115272252628344,0.000144038274654658,0.0001800580025236,0.000225175491222903,0.000281706704527233,0.000352560944677042,0.000441393671774545,0.000552798858102602,0.000692551142428403,0.000867910721906376,0.0010880072884801,0.0013643235643244,0.00171130434500148,0.00214712370748468,0.00269465154362726,0.00338267129150773,0.00424741422565023,0.00533449264284968,0.0067013356265657,0.00842025789514188,0.0105823258952994,0.0133022274643034,0.016724404107597,0.021030770662145,0.0264504287966661,0.0332718818789166,0.041858382938502,0.0526671992284264,0.0662737600007109,0.0834018727812482,0.104961448389019,0.132095466507409,0.166238231298504,0.209187293647022,0.263191713389995,0.331059529272753,0.416287263860664,0.52321373441397,0.657198746422636,0.824822800199899,1.03409277382562,1.29460959969009,1.61758251056648,2.01540304230411,2.50010147979926,3.07919456810945,3.74575521651277,4.45609783041902,5.0805529193176,5.29195563287943,4.28945051023737,0
2.24147826362445e-08,2.31360949514338e-08,2.38766593819827e-08,2.50258856249509e-08,2.66894113436022e-08,2.89430617030895e-08,3.18723741101637e-08,3.55851135631075e-08,4.02185615931765e-08,4.59462890826991e-08,5.29859529731204e-08,6.16088945509284e-08,7.21521355171327e-08,8.50333919792753e-08,1.00769834929806e-07,1.2000149866537e-07,1.43520461578762e-07,1.72307210062593e-07,2.07575951203377e-07,2.50831084121553e-07,3.0393759769583e-07,3.69208856472514e-07,4.4951611009654e-07,5.4842515407227e-07,6.70366939568201e-07,8.20850649015552e-07,1.00672990579612e-06,1.23653549491753e-06,1.52089136245939e-06,1.87303492269867e-06,2.30946805177557e-06,2.85077186553472e-06,3.5226268201984e-06,4.35709028026363e-06,5.39419702567454e-06,6.68396492744644e-06,8.28890908342369e-06,1.02871941985992e-05,1.27765883092857e-05,1.58794228652371e-05,1.97488169140712e-05,2.45764894997136e-05,3.06025679057223e-05,3.81279045205876e-05,4.75295474782424e-05,5.92801769228103e-05,7.39725286814807e-05,9.23500915607039e-05,0.000115345697604845,0.000144130044357502,0.000180172717030957,0.000225318944967839,0.000281886166777248,0.000352785537315736,0.00044167484436131,0.000553150985366372,0.000692992275877954,0.000868463535462398,0.001088700268394,0.00136519250669979,0.00171239424067378,0.00214849111471798,0.00269636757515402,0.0033848253752425,0.00425011883967469,0.00533788927713706,0.00670560228905471,0.00842561856148143,0.0105890624039204,0.013310694486383,0.0167350479809377,0.0210441530761106,0.0264672565604167,0.0332930443066704,0.0418849987536424,0.052700675333273,0.0663158649897013,0.0834548286971907,0.105028044932117,0.132179202686908,0.166343490323137,0.209319557594631,0.263357824715371,0.331268006206266,0.416548675645383,0.5235411389203,0.657608184231839,0.825333819290823,1.03472891284672,1.29539865457408,1.61855619691209,2.01659527700237,2.50154392091683,3.08090740191453,3.74773089189419,4.45827600944561,5.08278681954584,5.29397195843284,4.29080388828418,0
2.24291833497716e-08,2.31509603859665e-08,2.38919986071212e-08,2.50419539641013e-08,2.67065338453999e-08,2.89616141935879e-08,3.18927885003304e-08,3.56078911731838e-08,4.02442914078377e-08,4.59756705985094e-08,5.30198242050335e-08,6.16482662565783e-08,7.21982331048447e-08,8.50877069878951e-08,1.00834188453314e-07,1.20078119679662e-07,1.43612083849139e-07,1.72417192209334e-07,2.07708425626878e-07,2.50991141895546e-07,3.04131518298428e-07,3.69444393429467e-07,4.49802846371055e-07,5.487749444915e-07,6.70794461904445e-07,8.21374090761853e-07,1.00737182046955e-06,1.23732387023829e-06,1.52186095342918e-06,1.87422891598887e-06,2.31094014462845e-06,2.85258886345006e-06,3.52487188411969e-06,4.35986698717028e-06,5.39763444816232e-06,6.68822399021776e-06,8.29419052035572e-06,1.0293748516663e-05,1.27847282693983e-05,1.58895391206098e-05,1.97613976106587e-05,2.45921448496366e-05,3.06220610039572e-05,3.81521900015376e-05,4.75598200193563e-05,5.93179321190245e-05,7.40196394644286e-05,9.24089041550286e-05,0.000115419152044234,0.000144221825880295,0.000180287446308729,0.000225462417177681,0.000282065652119791,0.000353010158845168,0.000441956053105847,0.00055350315789841,0.000693433466020392,0.000869016420041441,0.00108939333730971,0.00136606156063832,0.00171348427622674,0.00214985869738048,0.00269808382674267,0.00338697973508415,0.00425282380018727,0.00534128634630091,0.00670986949742154,0.00843097991308781,0.0105957997728177,0.0133191625884155,0.0167456932098709,0.0210575371913436,0.0264840864586235,0.0333142094112083,0.041911617923654,0.0527341556393884,0.06635797523412,0.083507791177729,0.105094649659648,0.132262949045425,0.166448761967402,0.209451837123673,0.263523955177156,0.331476506479942,0.416810115638131,0.52386857709868,0.658017661542154,0.825844883528577,1.03536510130709,1.29618775946761,1.61952992557472,2.01778753008875,2.50298632825301,3.08262010775482,3.74970629585938,4.46045373806821,5.08502010495726,5.2959876083984,4.29215675227523,0
2.24435860619874e-08,2.31658278772652e-08,2.39073399484205e-08,2.50580245112052e-08,2.67236586885964e-08,2.89801692076913e-08,3.19132056529761e-08,3.56306718508733e-08,4.02700246733087e-08,4.60050560409506e-08,5.30536999500461e-08,6.16876431948077e-08,7.22443368053994e-08,8.51420291848668e-08,1.00898550478648e-07,1.20154750800117e-07,1.43703718186363e-07,1.72527188821002e-07,2.07840917451119e-07,2.51151220668098e-07,3.04325464313397e-07,3.69679961219515e-07,4.50089620143151e-07,5.49124780610556e-07,6.71222040045681e-07,8.21897600775041e-07,1.00801381879279e-06,1.2381123482149e-06,1.52283067055793e-06,1.87542306452675e-06,2.31241242875976e-06,2.85440609730763e-06,3.5271172393893e-06,4.36264405420566e-06,5.40107231621935e-06,6.69248360476267e-06,8.29947264115679e-06,1.0300303682991e-05,1.27928692824835e-05,1.58996566840001e-05,1.97739799331876e-05,2.46078022220026e-05,3.06415566193721e-05,3.81764786172606e-05,4.75900964665404e-05,5.93556921849703e-05,7.40667563215997e-05,9.24677243296723e-05,0.000115492615947871,0.000144313619224737,0.000180402190359039,0.000225605907855084,0.000282245160558181,0.000353234809269488,0.000442237298013351,0.000553855375705216,0.000693874712863856,0.000869569375653697,0.00109008649524,0.00136693072615601,0.00171457445168043,0.00215122645549731,0.00269980029842471,0.00338913437107215,0.00425552910723745,0.00534468385040325,0.0067141372517439,0.00843634195005838,0.0106025380021132,0.0133276317705534,0.0167563397945872,0.021070923008082,0.0265009184915829,0.0333353771928987,0.0419382404489939,0.0527676401473371,0.0664000907346605,0.0835607602237096,0.105161262572636,0.132346705584183,0.166554046232741,0.209584132235808,0.263690104777202,0.331685030095744,0.417071583840814,0.524196048950632,0.65842717835411,0.826355992911552,1.03600133920079,1.29697691435629,1.62050369652433,2.01897980150713,2.5044287017167,3.08433268551201,3.751681428315,4.46263101633499,5.08725277588367,5.29800258340725,4.29350910283645,0
2.24579907731691e-08,2.31806974256143e-08,2.39226834061738e-08,2.50740972665705e-08,2.6740785873522e-08,2.89987267457605e-08,3.19336255684999e-08,3.5653455596622e-08,4.02957613900927e-08,4.60344454105956e-08,5.30875802088164e-08,6.17270253663792e-08,7.22904466196869e-08,8.51963585712364e-08,1.00962921007043e-07,1.20231392028204e-07,1.43795364592188e-07,1.72637199899697e-07,2.07973426678625e-07,2.51311320442254e-07,3.04519435744421e-07,3.69915559847126e-07,4.50376431418258e-07,5.49474662436055e-07,6.71649673999986e-07,8.22421179064992e-07,1.00865590077794e-06,1.23890092886219e-06,1.52380051386388e-06,1.87661736833475e-06,2.31388490419711e-06,2.85622356714149e-06,3.52936288604929e-06,4.36542148142173e-06,5.4045106299099e-06,6.69674377116074e-06,8.30475544592549e-06,1.03068596977057e-05,1.28010113486931e-05,1.59097755555966e-05,1.97865638818921e-05,2.46234616171031e-05,3.06610547523294e-05,3.82007703682081e-05,4.76203768203568e-05,5.93934571213484e-05,7.41138792538677e-05,9.25265520857254e-05,0.000115566089317118,0.000144405424392528,0.000180516949184011,0.000225749417002701,0.000282424692095734,0.000353459488592847,0.000442518579089015,0.00055420763879329,0.000694316016416482,0.000870122402309355,0.00109077974219764,0.00136780000326885,0.00171566476705488,0.00215259438909358,0.00270151699023163,0.00339128928324598,0.00425823476087472,0.0053480817895061,0.00671840555209949,0.00844170467249046,0.0106092770919286,0.013336102032949,0.0167669877352773,0.0210843105265638,0.0265177526595916,0.0333565476521104,0.0419648663301191,0.0528011288576835,0.0664422114920165,0.0836137358359793,0.105227883672107,0.132430472304408,0.166659343120598,0.209716442932697,0.26385627351736,0.331893577055636,0.417333080255337,0.524523554477677,0.658836734668236,0.826867147438134,1.03663762652188,1.2977661192257,1.62147750973087,2.02017209120145,2.50587104121683,3.08604513506779,3.75365628916772,4.4648078442941,5.08948483265687,5.3000168840905,4.29486094059373,0
2.24723974835936e-08,2.3195569031298e-08,2.39380289806738e-08,2.5090172230505e-08,2.67579154005072e-08,2.90172868081564e-08,3.1954048247301e-08,3.56762424108761e-08,4.03215015586929e-08,4.60638387080174e-08,5.31214649820026e-08,6.17664127720554e-08,7.23365625485974e-08,8.52506951480502e-08,1.01027300039736e-07,1.20308043365391e-07,1.43887023068365e-07,1.72747225447519e-07,2.08105953311921e-07,2.5147144122106e-07,3.04713432595183e-07,3.70151189316769e-07,4.50663280201808e-07,5.49824589974612e-07,6.72077363775435e-07,8.22944825641581e-07,1.00929806643708e-06,1.239689612195e-06,1.52477048336525e-06,1.87781182743529e-06,2.31535757096815e-06,2.85804127298571e-06,3.53160882414171e-06,4.36819926887047e-06,5.40794938929826e-06,6.70100448949155e-06,8.31003893476044e-06,1.03134165609291e-05,1.28091544681789e-05,1.59198957355876e-05,1.97991494570064e-05,2.46391230352291e-05,3.06805554031915e-05,3.82250652548311e-05,4.76506610813677e-05,5.94312269288595e-05,7.41610082621065e-05,9.2585387424278e-05,0.000115639572153336,0.000144497241385368,0.000180631722785768,0.000225892944623187,0.000282604246735771,0.000353684196819396,0.000442799896338033,0.00055455994716913,0.00069475737668641,0.000870675500018609,0.00109147307819538,0.00136866939199283,0.00171675522237014,0.00215396249819442,0.00270323390219491,0.00339344447164511,0.00426094076114854,0.00535148016367146,0.00672267439856603,0.00844706808048141,0.0106160170423859,0.0133445733757549,0.0167776370321317,0.0210976997470268,0.026534588962946,0.0333777207892121,0.0419914955674866,0.0528346217709919,0.0664843375068815,0.0836667180153847,0.105294512959086,0.132514249207326,0.166764652632415,0.209848769216002,0.264022461399482,0.33210214736158,0.417594604883604,0.524851093681336,0.659246330485059,0.827378347106713,1.03727396326442,1.29855537406147,1.6224513651643,2.0213643991156,2.50731334666229,3.08775745630386,3.75563087832424,4.4669842219937,5.09171627560867,5.30203051107926,4.29621226617298,0
2.24868061935383e-08,2.32104426946006e-08,2.39533766722137e-08,2.51062494033166e-08,2.67750472698825e-08,2.90358493952397e-08,3.19744736897785e-08,3.56990322940815e-08,4.03472451796125e-08,4.60932359337889e-08,5.3155354270263e-08,6.18058054125989e-08,7.23826845930211e-08,8.5305038916354e-08,1.01091687577963e-07,1.20384704813148e-07,1.43978693616647e-07,1.72857265466567e-07,2.08238497353533e-07,2.51631583007562e-07,3.04907454869368e-07,3.7038684963291e-07,4.50950166499233e-07,5.50174563232846e-07,6.72505109380106e-07,8.23468540514687e-07,1.00994031578234e-06,1.24047839822818e-06,1.52574057908029e-06,1.87900644185081e-06,2.31683042910048e-06,2.85985921487436e-06,3.53385505370862e-06,4.37097741660384e-06,5.4113885944487e-06,6.70526575983469e-06,8.31532310776024e-06,1.03199742727837e-05,1.28172986410926e-05,1.59300172241616e-05,1.98117366587647e-05,2.46547864766721e-05,3.07000585723209e-05,3.82493632775811e-05,4.76809492501353e-05,5.94690016082044e-05,7.42081433471899e-05,9.26442303464205e-05,0.000115713064457884,0.000144589070204955,0.000180746511166433,0.000226036490719196,0.000282783824481609,0.000353908933953284,0.000443081249765596,0.000554912300839239,0.000695198793681776,0.000871228668791649,0.001092166503246,0.00136953889234394,0.00171784581764624,0.00215533078282495,0.00270495103434605,0.003395599936309,0.00426364710810841,0.00535487897296135,0.00672694379122122,0.00845243217412857,0.010622757853607,0.0133530457991235,0.016788287685341,0.0211110906697089,0.0265514274019425,0.0333988966045723,0.0420181281615533,0.0528681188878267,0.066526468779949,0.0837197067627724,0.105361150434595,0.132598036294162,0.166869974769635,0.209981111087384,0.264188668425421,0.33231074101554,0.41785615772752,0.525178666563131,0.659655965805107,0.827889591915679,1.03791034942246,1.2993446788492,1.62342526279459,2.02255672519349,2.508755617962,3.0894696491019,3.75760519569122,4.46916014948197,5.09394710507086,5.30404346500468,4.29756308020011,0
2.250121690328e-08,2.32253184158066e-08,2.39687264810865e-08,2.51223287853134e-08,2.67921814819781e-08,2.90544145073712e-08,3.19949018963315e-08,3.57218252466843e-08,4.03729922533547e-08,4.61226370884831e-08,5.31892480742558e-08,6.18452032887723e-08,7.24288127538482e-08,8.53593898771939e-08,1.0115608362296e-07,1.20461376372943e-07,1.44070376238789e-07,1.72967319958942e-07,2.08371058805984e-07,2.51791745804805e-07,3.0510150257066e-07,3.70622540800018e-07,4.51237090315963e-07,5.50524582217373e-07,6.72932910822075e-07,8.23992323694185e-07,1.01058264882579e-06,1.24126728697657e-06,1.52671080102721e-06,1.88020121160373e-06,2.31830347862175e-06,2.8616773928415e-06,3.53610157479207e-06,4.37375592467381e-06,5.41482824542551e-06,6.70952758226973e-06,8.32060796502349e-06,1.03265328333917e-05,1.2825443867586e-05,1.59401400215071e-05,1.98243254874013e-05,2.46704519417232e-05,3.071956426008e-05,3.82736644369092e-05,4.77112413272217e-05,5.95067811600837e-05,7.42552845099918e-05,9.27030808532432e-05,0.000115786566232125,0.000144680910852991,0.000180861314328131,0.000226180055293382,0.000282963425336567,0.000354133699998663,0.000443362639376899,0.000555264699810115,0.000695640267410719,0.000871781908638667,0.00109286001736227,0.00137040850433818,0.00171893655290325,0.00215669924301029,0.00270666838671653,0.00339775567727714,0.00426635380180379,0.00535827821743779,0.00673121373014277,0.00845779695352926,0.0106294995257137,0.0133615193032074,0.0167989396950957,0.0211244832948481,0.0265682679768776,0.0334200750985596,0.0420447641127763,0.0529016202087524,0.0665686053119126,0.0837727020789891,0.105427796099661,0.132681833566143,0.166975309533701,0.210113468548504,0.264354894597028,0.332519358019478,0.418117738788991,0.525506273124582,0.66006564062891,0.828400881863421,1.03854678499008,1.30013403357449,1.62439920259169,2.02374906937905,2.51019785502486,3.0911817133436,3.75957924117534,4.47133562680705,5.09617732137526,5.30605574649785,4.29891338330103,0
2.2515629613096e-08,2.32401961952001e-08,2.39840784075851e-08,2.51384103768031e-08,2.68093180371247e-08,2.90729821449119e-08,3.20153328673593e-08,3.57446212691307e-08,4.03987427804227e-08,4.61520421726728e-08,5.32231463946393e-08,6.18846064013382e-08,7.2474947031969e-08,8.54137480316161e-08,1.01220488175965e-07,1.20538058046245e-07,1.44162070936541e-07,1.73077388926744e-07,2.08503637671801e-07,2.51951929615835e-07,3.05295575702743e-07,3.70858262822561e-07,4.5152405165743e-07,5.50874646934808e-07,6.73360768109419e-07,8.24516175189951e-07,1.01122506557954e-06,1.24205627845501e-06,1.52768114922427e-06,1.88139613671649e-06,2.31977671955958e-06,2.8634958069212e-06,3.53834838743411e-06,4.37653479313235e-06,5.41826834229295e-06,6.71378995687624e-06,8.3258935066488e-06,1.03330922428753e-05,1.28335901478108e-05,1.59502641278126e-05,1.98369159431504e-05,2.46861194306736e-05,3.07390724668313e-05,3.82979687332667e-05,4.77415373131891e-05,5.95445655851981e-05,7.4302431751386e-05,9.27619389458363e-05,0.00011586007747742,0.000144772763331173,0.000180976132272983,0.000226323638348398,0.000283143049303962,0.000354358494959682,0.000443644065177135,0.000555617144088258,0.000696081797881376,0.000872335219569853,0.00109355362055694,0.00137127822799155,0.00172002742816119,0.00215806787877557,0.00270838595933786,0.003399911694589,0.00426906084228417,0.00536167789716279,0.00673548421540839,0.00846316241878085,0.0106362420588278,0.013369993888159,0.0168095930615866,0.0211378776226823,0.0265851106880478,0.0334412562715428,0.0420714034216127,0.0529351257343335,0.0666107471034658,0.0838257039648814,0.105494449955307,0.132765641024492,0.167080656926054,0.210245841601024,0.264521139916155,0.332727998375358,0.418379348069922,0.525833913367212,0.660475354956996,0.828912216948326,1.03918326996132,1.30092343822294,1.62537318452555,2.02494143161618,2.51164005775979,3.09289364891066,3.76155301468327,4.47351065401711,5.09840692485366,5.30806735618992,4.30026317610165,0
2.25300443232632e-08,2.32550760330655e-08,2.39994324520026e-08,2.51544941780937e-08,2.68264569356526e-08,2.90915523082225e-08,3.20357666032608e-08,3.57674203618666e-08,4.04244967613198e-08,4.61814511869311e-08,5.32570492320717e-08,6.19240147510591e-08,7.25210874282735e-08,8.54681133806666e-08,1.01284901238212e-07,1.20614749834522e-07,1.44253777711658e-07,1.73187472372072e-07,2.08636233953508e-07,2.52112134443697e-07,3.054896742693e-07,3.71094015705006e-07,4.51811050529066e-07,5.5122475739177e-07,6.73788681250214e-07,8.25040095011864e-07,1.01186756605568e-06,1.24284537267833e-06,1.52865162368968e-06,1.8825912172115e-06,2.32125015194158e-06,2.86531445714753e-06,3.5405954916768e-06,4.37931402203142e-06,5.42170888511532e-06,6.71805288373382e-06,8.33117973273478e-06,1.03396525013569e-05,1.28417374819187e-05,1.59603895432665e-05,1.98495080262461e-05,2.47017889438148e-05,3.07585831929372e-05,3.83222761671048e-05,4.77718372085997e-05,5.95823548842484e-05,7.43495850722463e-05,9.28208046252902e-05,0.000115933598195128,0.000144864627641203,0.000181090965003115,0.000226467239886898,0.000283322696387114,0.000354583318840493,0.000443925527171496,0.000555969633680169,0.000696523385101886,0.0008728886015954,0.0010942473128428,0.00137214806332005,0.00172111844344012,0.0021594366901459,0.0027101037522415,0.00340206798828405,0.00427176822959903,0.00536507801219837,0.00673975524709578,0.00846852856998066,0.0106429854530714,0.0133784695541309,0.0168202477850041,0.0211512736534493,0.0266019555357496,0.0334624401238905,0.0420980460885194,0.0529686354651342,0.0666528941553022,0.083878712421296,0.105561112002559,0.132849458670436,0.167186016948139,0.210378230246603,0.264687404384653,0.332936662085142,0.418640985572217,0.526161587292541,0.660885108789893,0.829423597168784,1.03981980433026,1.30171289278016,1.62634720856615,2.0261338118488,2.5130822260757,3.09460545568478,3.76352651612169,4.47568523116032,5.10063591583787,5.31007829471199,4.30161245922786,0
2.25444610340588e-08,2.32699579296871e-08,2.40147886146319e-08,2.51705801894931e-08,2.68435981778923e-08,2.91101249976638e-08,3.20562031044354e-08,3.57902225253381e-08,4.0450254196549e-08,4.62108641318308e-08,5.32909565872111e-08,6.19634283386978e-08,7.2567233943652e-08,8.55224859253914e-08,1.0134932281094e-07,1.20691451739245e-07,1.44345496565891e-07,1.73297570297028e-07,2.0876884765363e-07,2.52272360291437e-07,3.05683798274016e-07,3.71329799451822e-07,4.52098086936301e-07,5.51574913594875e-07,6.74216650252538e-07,8.25564083169797e-07,1.01251015026632e-06,1.24363456966139e-06,1.52962222444169e-06,1.88378645311122e-06,2.3227237757954e-06,2.86713334355456e-06,3.54284288756219e-06,4.382093611423e-06,5.42514987395689e-06,6.72231636292204e-06,8.33646664338002e-06,1.03462136089587e-05,1.28498858700616e-05,1.59705162680572e-05,1.98621017369227e-05,2.47174604814379e-05,3.077809643876e-05,3.83465867388749e-05,4.78021410140157e-05,5.96201490579353e-05,7.43967444734466e-05,9.28796778926951e-05,0.000116007128386612,0.000144956503784779,0.000181205812520649,0.000226610859911537,0.00028350236658934,0.000354808171645246,0.000444207025365177,0.000556322168592346,0.000696965029080386,0.000873442054725498,0.00109494109423259,0.00137301801033965,0.00172220959876007,0.00216080567714641,0.00271182176545897,0.00340422455840177,0.00427447596379784,0.00536847856260653,0.00674402682528266,0.00847389540722605,0.0106497297085662,0.0133869463012753,0.0168309038655389,0.0211646713873872,0.0266188025202795,0.0334836266559712,0.0421246921139534,0.053002149401719,0.0666950464681154,0.0839317274490794,0.10562778224244,0.1329332865052,0.167291389601397,0.210510634486904,0.264853688004375,0.333145349150794,0.418902651297782,0.526489294902091,0.661294902128129,0.829935022523185,1.04045638809093,1.30250239723176,1.62732127468342,2.02732621002081,2.51452435988149,3.09631713354763,3.76549974539728,4.47785935828482,5.10286429465969,5.31208856269518,4.30296123330559,0
